price_per_night,timestamp
 337,2019-05-07 07:12:01.410084
 337,2019-05-07 07:12:01.410084
 337,2019-05-07 07:12:01.410084
 337,2019-05-07 07:12:01.410084
 337,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
 337,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
 337,2019-05-07 07:12:01.410084
 337,2019-05-07 07:12:01.410084
 337,2019-05-07 07:12:01.410084
 273,2019-05-07 07:12:01.410084
 273,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
 519,2019-05-07 07:12:01.410084
 519,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
 337,2019-05-07 07:12:01.410084
 337,2019-05-07 07:12:01.410084
 337,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
 337,2019-05-07 07:12:01.410084
 337,2019-05-07 07:12:01.410084
 519,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
 519,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
 274,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
 273,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
 519,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
 555,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
 337,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
0,2019-05-07 07:12:01.410084
