price_per_night,timestamp
 416,2019-05-06 14:12:01.072653
 416,2019-05-06 14:12:01.072653
 416,2019-05-06 14:12:01.072653
 416,2019-05-06 14:12:01.072653
 416,2019-05-06 14:12:01.072653
 416,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
 416,2019-05-06 14:12:01.072653
 416,2019-05-06 14:12:01.072653
 416,2019-05-06 14:12:01.072653
 360,2019-05-06 14:12:01.072653
 360,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
 360,2019-05-06 14:12:01.072653
 360,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
 416,2019-05-06 14:12:01.072653
 416,2019-05-06 14:12:01.072653
 416,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
 416,2019-05-06 14:12:01.072653
 416,2019-05-06 14:12:01.072653
 360,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
 327,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
 360,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
 360,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
 360,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
 423,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
 351,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
 414,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
 382,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
 416,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
0,2019-05-06 14:12:01.072653
