price_per_night,timestamp
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
