price_per_night,timestamp
 203,2019-05-12 04:12:01.114669
 203,2019-05-12 04:12:01.114669
 203,2019-05-12 04:12:01.114669
 203,2019-05-12 04:12:01.114669
 203,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
 203,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
 203,2019-05-12 04:12:01.114669
 203,2019-05-12 04:12:01.114669
 203,2019-05-12 04:12:01.114669
 234,2019-05-12 04:12:01.114669
 234,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
 234,2019-05-12 04:12:01.114669
 234,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
 203,2019-05-12 04:12:01.114669
 203,2019-05-12 04:12:01.114669
 203,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
 203,2019-05-12 04:12:01.114669
 203,2019-05-12 04:12:01.114669
 227,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
 190,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
 166,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
 234,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
 234,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
 285,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
 196,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
0,2019-05-12 04:12:01.114669
 234,2019-05-12 04:12:01.114669
