price_per_night,timestamp
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
0,2019-04-26 03:20:01.445948
