price_per_night,timestamp
 160,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
0,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
 160,2019-04-24 19:20:01.063198
