price_per_night,timestamp
 221,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
 220,2019-05-09 12:12:01.525541
 220,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
 220,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
 308,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
 220,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
 221,2019-05-09 12:12:01.525541
0,2019-05-09 12:12:01.525541
