price_per_night,timestamp
 881,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 882,2019-05-04 21:12:01.057885
 882,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
" 1,934",2019-05-04 21:12:01.057885
" 1,934",2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
" 2,072",2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 882,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
" 1,934",2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
 881,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
