price_per_night,timestamp
 246,2019-05-07 03:12:01.652740
 246,2019-05-07 03:12:01.652740
 246,2019-05-07 03:12:01.652740
 246,2019-05-07 03:12:01.652740
 246,2019-05-07 03:12:01.652740
 246,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
 246,2019-05-07 03:12:01.652740
 246,2019-05-07 03:12:01.652740
 246,2019-05-07 03:12:01.652740
 246,2019-05-07 03:12:01.652740
 246,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
