price_per_night,timestamp
 406,2019-05-05 04:12:00.890273
 406,2019-05-05 04:12:00.890273
 406,2019-05-05 04:12:00.890273
 406,2019-05-05 04:12:00.890273
 406,2019-05-05 04:12:00.890273
 406,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
 406,2019-05-05 04:12:00.890273
 406,2019-05-05 04:12:00.890273
 406,2019-05-05 04:12:00.890273
 360,2019-05-05 04:12:00.890273
 360,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
 360,2019-05-05 04:12:00.890273
 360,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
 406,2019-05-05 04:12:00.890273
 406,2019-05-05 04:12:00.890273
 406,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
 406,2019-05-05 04:12:00.890273
 406,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
 360,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
 326,2019-05-05 04:12:00.890273
0,2019-05-05 04:12:00.890273
