price_per_night,timestamp
 60,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
 80,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
 60,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
0,2019-04-19 08:05:01.380301
