price_per_night,timestamp
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
0,2019-04-23 21:20:01.509911
