price_per_night,timestamp
 223,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
 222,2019-05-06 19:12:00.873934
 222,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
 222,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
 311,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
 222,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
 223,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
0,2019-05-06 19:12:00.873934
