price_per_night,timestamp
 256,2019-04-18 14:14:12.245839
 256,2019-04-18 14:14:12.245839
 256,2019-04-18 14:14:12.245839
 256,2019-04-18 14:14:12.245839
 256,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 256,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 256,2019-04-18 14:14:12.245839
 256,2019-04-18 14:14:12.245839
 256,2019-04-18 14:14:12.245839
 265,2019-04-18 14:14:12.245839
 265,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 283,2019-04-18 14:14:12.245839
