price_per_night,timestamp
 881,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
 882,2019-05-06 20:12:01.743994
 882,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
" 2,072",2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
 882,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
 881,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
0,2019-05-06 20:12:01.743994
