price_per_night,timestamp
 203,2019-05-05 15:12:01.426829
 203,2019-05-05 15:12:01.426829
 203,2019-05-05 15:12:01.426829
 203,2019-05-05 15:12:01.426829
 203,2019-05-05 15:12:01.426829
 203,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
 203,2019-05-05 15:12:01.426829
 203,2019-05-05 15:12:01.426829
 203,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
 183,2019-05-05 15:12:01.426829
 183,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
 183,2019-05-05 15:12:01.426829
 183,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
 203,2019-05-05 15:12:01.426829
 203,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
 203,2019-05-05 15:12:01.426829
 203,2019-05-05 15:12:01.426829
0,2019-05-05 15:12:01.426829
