price_per_night,timestamp
 884,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
" 1,936",2019-05-03 21:12:01.129597
" 1,936",2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
" 2,072",2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
" 1,936",2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
 884,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
0,2019-05-03 21:12:01.129597
