price_per_night,timestamp
 346,2019-05-06 11:12:01.471467
 346,2019-05-06 11:12:01.471467
 346,2019-05-06 11:12:01.471467
 346,2019-05-06 11:12:01.471467
 346,2019-05-06 11:12:01.471467
 346,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
 346,2019-05-06 11:12:01.471467
 346,2019-05-06 11:12:01.471467
 346,2019-05-06 11:12:01.471467
 519,2019-05-06 11:12:01.471467
 519,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
 342,2019-05-06 11:12:01.471467
 342,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
 519,2019-05-06 11:12:01.471467
 519,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
 346,2019-05-06 11:12:01.471467
 346,2019-05-06 11:12:01.471467
 346,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
 346,2019-05-06 11:12:01.471467
 346,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
 519,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
 275,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
 519,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
 342,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
 519,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
0,2019-05-06 11:12:01.471467
