price_per_night,timestamp
 399,2019-04-27 18:20:01.931488
 399,2019-04-27 18:20:01.931488
 399,2019-04-27 18:20:01.931488
 399,2019-04-27 18:20:01.931488
 399,2019-04-27 18:20:01.931488
 399,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
 399,2019-04-27 18:20:01.931488
 399,2019-04-27 18:20:01.931488
 399,2019-04-27 18:20:01.931488
 291,2019-04-27 18:20:01.931488
 291,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
 288,2019-04-27 18:20:01.931488
 288,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
 399,2019-04-27 18:20:01.931488
 399,2019-04-27 18:20:01.931488
 399,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
 399,2019-04-27 18:20:01.931488
 399,2019-04-27 18:20:01.931488
 291,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
 519,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
 288,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
 291,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
 288,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
 560,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
 519,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
 399,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
0,2019-04-27 18:20:01.931488
