price_per_night,timestamp
 281,2019-04-26 13:20:01.260553
 281,2019-04-26 13:20:01.260553
 281,2019-04-26 13:20:01.260553
 281,2019-04-26 13:20:01.260553
 281,2019-04-26 13:20:01.260553
 281,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 281,2019-04-26 13:20:01.260553
 281,2019-04-26 13:20:01.260553
 281,2019-04-26 13:20:01.260553
 234,2019-04-26 13:20:01.260553
 234,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 232,2019-04-26 13:20:01.260553
 232,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 362,2019-04-26 13:20:01.260553
 362,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 281,2019-04-26 13:20:01.260553
 281,2019-04-26 13:20:01.260553
 281,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 281,2019-04-26 13:20:01.260553
 281,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 234,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 378,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 234,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 232,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 362,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
 281,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
0,2019-04-26 13:20:01.260553
