price_per_night,timestamp
 281,2019-04-28 15:20:01.847079
 281,2019-04-28 15:20:01.847079
 281,2019-04-28 15:20:01.847079
 281,2019-04-28 15:20:01.847079
 281,2019-04-28 15:20:01.847079
 281,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 281,2019-04-28 15:20:01.847079
 281,2019-04-28 15:20:01.847079
 281,2019-04-28 15:20:01.847079
 234,2019-04-28 15:20:01.847079
 234,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 232,2019-04-28 15:20:01.847079
 232,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 362,2019-04-28 15:20:01.847079
 362,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 281,2019-04-28 15:20:01.847079
 281,2019-04-28 15:20:01.847079
 281,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 281,2019-04-28 15:20:01.847079
 281,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 234,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 378,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 234,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 232,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 362,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 281,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
