price_per_night,timestamp
 335,2019-05-12 02:12:01.114376
 335,2019-05-12 02:12:01.114376
 335,2019-05-12 02:12:01.114376
 335,2019-05-12 02:12:01.114376
 335,2019-05-12 02:12:01.114376
 335,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
 335,2019-05-12 02:12:01.114376
 335,2019-05-12 02:12:01.114376
 335,2019-05-12 02:12:01.114376
 270,2019-05-12 02:12:01.114376
 270,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
 271,2019-05-12 02:12:01.114376
 271,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
 335,2019-05-12 02:12:01.114376
 335,2019-05-12 02:12:01.114376
 335,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
 335,2019-05-12 02:12:01.114376
 335,2019-05-12 02:12:01.114376
 512,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
 270,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
 272,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
 270,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
 271,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
 512,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
 329,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
 335,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
0,2019-05-12 02:12:01.114376
