price_per_night,timestamp
 61,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
 81,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
 61,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
0,2019-04-27 11:20:01.161449
