price_per_night,timestamp
 263,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
 269,2019-04-25 07:20:01.070802
 269,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
 245,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
 269,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
 241,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
 269,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
 378,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
 269,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
 261,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
 266,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
 245,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
 263,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
0,2019-04-25 07:20:01.070802
