price_per_night,timestamp
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
 136,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
0,2019-05-04 14:12:01.319405
