price_per_night,timestamp
 235,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
 268,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 254,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 377,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 268,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 270,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
 235,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
0,2019-05-06 01:12:01.504609
