price_per_night,timestamp
 343,2019-05-01 01:12:02.262238
 343,2019-05-01 01:12:02.262238
 343,2019-05-01 01:12:02.262238
 343,2019-05-01 01:12:02.262238
 343,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 343,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 343,2019-05-01 01:12:02.262238
 343,2019-05-01 01:12:02.262238
 343,2019-05-01 01:12:02.262238
 273,2019-05-01 01:12:02.262238
 273,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 519,2019-05-01 01:12:02.262238
 519,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 343,2019-05-01 01:12:02.262238
 343,2019-05-01 01:12:02.262238
 343,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 343,2019-05-01 01:12:02.262238
 343,2019-05-01 01:12:02.262238
 519,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 273,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 276,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 273,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 519,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 560,2019-05-01 01:12:02.262238
