price_per_night,timestamp
 223,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
 222,2019-05-05 16:12:00.859118
 222,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
 222,2019-05-05 16:12:00.859118
 222,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
 313,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
 222,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
 222,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
 223,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
0,2019-05-05 16:12:00.859118
