price_per_night,timestamp
 348,2019-04-26 07:20:01.183267
 348,2019-04-26 07:20:01.183267
 348,2019-04-26 07:20:01.183267
 348,2019-04-26 07:20:01.183267
 348,2019-04-26 07:20:01.183267
 348,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 348,2019-04-26 07:20:01.183267
 348,2019-04-26 07:20:01.183267
 348,2019-04-26 07:20:01.183267
 360,2019-04-26 07:20:01.183267
 360,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 352,2019-04-26 07:20:01.183267
 352,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 329,2019-04-26 07:20:01.183267
 329,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 348,2019-04-26 07:20:01.183267
 348,2019-04-26 07:20:01.183267
 348,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 348,2019-04-26 07:20:01.183267
 348,2019-04-26 07:20:01.183267
 361,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 361,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 294,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 360,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 352,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 329,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 361,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
 342,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
0,2019-04-26 07:20:01.183267
