price_per_night,timestamp
 137,2019-05-05 18:12:00.988576
 137,2019-05-05 18:12:00.988576
 137,2019-05-05 18:12:00.988576
 137,2019-05-05 18:12:00.988576
 137,2019-05-05 18:12:00.988576
 137,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 137,2019-05-05 18:12:00.988576
 137,2019-05-05 18:12:00.988576
 137,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 137,2019-05-05 18:12:00.988576
 137,2019-05-05 18:12:00.988576
 137,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 137,2019-05-05 18:12:00.988576
 137,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 136,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
 137,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
0,2019-05-05 18:12:00.988576
