price_per_night,timestamp
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
 136,2019-05-08 08:12:00.729176
 136,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
 136,2019-05-08 08:12:00.729176
 136,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
 135,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
