price_per_night,timestamp
 544,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
 544,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
0,2019-04-29 08:20:01.361314
