price_per_night,timestamp
 219,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
 220,2019-05-09 00:12:00.800910
 220,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
 220,2019-05-09 00:12:00.800910
 220,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
 220,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
 220,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
 219,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
0,2019-05-09 00:12:00.800910
