price_per_night,timestamp
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
0,2019-05-07 03:12:01.652740
