price_per_night,timestamp
 880,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
 879,2019-04-22 09:20:01.624707
 879,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
 880,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
" 2,072",2019-04-22 09:20:01.624707
