price_per_night,timestamp
 529,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
 509,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
 540,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
 529,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
0,2019-05-05 13:12:01.246390
