price_per_night,timestamp
 263,2019-04-28 15:20:01.847079
 263,2019-04-28 15:20:01.847079
 263,2019-04-28 15:20:01.847079
 263,2019-04-28 15:20:01.847079
 263,2019-04-28 15:20:01.847079
 263,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 263,2019-04-28 15:20:01.847079
 263,2019-04-28 15:20:01.847079
 263,2019-04-28 15:20:01.847079
 268,2019-04-28 15:20:01.847079
 268,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 268,2019-04-28 15:20:01.847079
 268,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 263,2019-04-28 15:20:01.847079
 263,2019-04-28 15:20:01.847079
 263,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 263,2019-04-28 15:20:01.847079
 263,2019-04-28 15:20:01.847079
 268,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 268,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 255,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 268,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 268,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 268,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 262,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 268,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 268,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
 263,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
0,2019-04-28 15:20:01.847079
