price_per_night,timestamp
 429,2019-04-23 12:20:01.079076
 429,2019-04-23 12:20:01.079076
 429,2019-04-23 12:20:01.079076
 429,2019-04-23 12:20:01.079076
 429,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 429,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 429,2019-04-23 12:20:01.079076
 429,2019-04-23 12:20:01.079076
 429,2019-04-23 12:20:01.079076
 429,2019-04-23 12:20:01.079076
 429,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 429,2019-04-23 12:20:01.079076
 429,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
 429,2019-04-23 12:20:01.079076
 429,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
0,2019-04-23 12:20:01.079076
