price_per_night,timestamp
 431,2019-04-29 21:20:01.924322
 431,2019-04-29 21:20:01.924322
 431,2019-04-29 21:20:01.924322
 431,2019-04-29 21:20:01.924322
 431,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
 431,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
 431,2019-04-29 21:20:01.924322
 431,2019-04-29 21:20:01.924322
 431,2019-04-29 21:20:01.924322
 431,2019-04-29 21:20:01.924322
 431,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
 431,2019-04-29 21:20:01.924322
 431,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
 431,2019-04-29 21:20:01.924322
 431,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
0,2019-04-29 21:20:01.924322
