price_per_night,timestamp
 327,2019-05-04 16:12:01.518697
 327,2019-05-04 16:12:01.518697
 327,2019-05-04 16:12:01.518697
 327,2019-05-04 16:12:01.518697
 327,2019-05-04 16:12:01.518697
 327,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
 327,2019-05-04 16:12:01.518697
 327,2019-05-04 16:12:01.518697
 327,2019-05-04 16:12:01.518697
 360,2019-05-04 16:12:01.518697
 360,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
 360,2019-05-04 16:12:01.518697
 360,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
 360,2019-05-04 16:12:01.518697
 360,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
 360,2019-05-04 16:12:01.518697
 360,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
 327,2019-05-04 16:12:01.518697
 327,2019-05-04 16:12:01.518697
 327,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
 327,2019-05-04 16:12:01.518697
 327,2019-05-04 16:12:01.518697
 277,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
 360,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
 360,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
 360,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
 360,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
 419,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
 327,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
0,2019-05-04 16:12:01.518697
