price_per_night,timestamp
 136,2019-05-09 13:12:01.689869
 136,2019-05-09 13:12:01.689869
 136,2019-05-09 13:12:01.689869
 136,2019-05-09 13:12:01.689869
 136,2019-05-09 13:12:01.689869
 136,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
 136,2019-05-09 13:12:01.689869
 136,2019-05-09 13:12:01.689869
 136,2019-05-09 13:12:01.689869
 135,2019-05-09 13:12:01.689869
 135,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
 135,2019-05-09 13:12:01.689869
 135,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
 134,2019-05-09 13:12:01.689869
 134,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
 135,2019-05-09 13:12:01.689869
 135,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
 135,2019-05-09 13:12:01.689869
 135,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
 136,2019-05-09 13:12:01.689869
 136,2019-05-09 13:12:01.689869
 136,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
 136,2019-05-09 13:12:01.689869
 136,2019-05-09 13:12:01.689869
 135,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
 135,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
 135,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
 134,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
 135,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
 135,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
 136,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
0,2019-05-09 13:12:01.689869
