price_per_night,timestamp
 218,2019-05-11 13:12:01.539499
 218,2019-05-11 13:12:01.539499
 218,2019-05-11 13:12:01.539499
 218,2019-05-11 13:12:01.539499
 218,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 218,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 218,2019-05-11 13:12:01.539499
 218,2019-05-11 13:12:01.539499
 218,2019-05-11 13:12:01.539499
