price_per_night,timestamp
 101,2019-04-19 07:05:01.371088
 101,2019-04-19 07:05:01.371088
 101,2019-04-19 07:05:01.371088
 101,2019-04-19 07:05:01.371088
 101,2019-04-19 07:05:01.371088
 101,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
 101,2019-04-19 07:05:01.371088
 101,2019-04-19 07:05:01.371088
 101,2019-04-19 07:05:01.371088
 101,2019-04-19 07:05:01.371088
 101,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
0,2019-04-19 07:05:01.371088
