price_per_night,timestamp
 353,2019-04-26 11:20:01.228196
 353,2019-04-26 11:20:01.228196
 353,2019-04-26 11:20:01.228196
 353,2019-04-26 11:20:01.228196
 353,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
 353,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
 353,2019-04-26 11:20:01.228196
 353,2019-04-26 11:20:01.228196
 353,2019-04-26 11:20:01.228196
 361,2019-04-26 11:20:01.228196
 361,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
 359,2019-04-26 11:20:01.228196
 359,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
 361,2019-04-26 11:20:01.228196
 361,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
 353,2019-04-26 11:20:01.228196
 353,2019-04-26 11:20:01.228196
 353,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
 353,2019-04-26 11:20:01.228196
 353,2019-04-26 11:20:01.228196
 361,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
 361,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
0,2019-04-26 11:20:01.228196
