price_per_night,timestamp
 348,2019-04-27 06:20:01.210053
 348,2019-04-27 06:20:01.210053
 348,2019-04-27 06:20:01.210053
 348,2019-04-27 06:20:01.210053
 348,2019-04-27 06:20:01.210053
 348,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 348,2019-04-27 06:20:01.210053
 348,2019-04-27 06:20:01.210053
 348,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 361,2019-04-27 06:20:01.210053
 361,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 361,2019-04-27 06:20:01.210053
 361,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 329,2019-04-27 06:20:01.210053
 329,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 352,2019-04-27 06:20:01.210053
 352,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 301,2019-04-27 06:20:01.210053
 301,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 348,2019-04-27 06:20:01.210053
 348,2019-04-27 06:20:01.210053
 348,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 348,2019-04-27 06:20:01.210053
 348,2019-04-27 06:20:01.210053
 278,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 361,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 361,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 361,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 329,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 352,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 301,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 361,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 356,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
 348,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
0,2019-04-27 06:20:01.210053
