price_per_night,timestamp
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
0,2019-04-27 05:20:01.496720
 160,2019-04-27 05:20:01.496720
