price_per_night,timestamp
 235,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
 264,2019-05-06 17:12:01.507379
 264,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
 268,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 255,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 264,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 270,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 268,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 268,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 235,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
