price_per_night,timestamp
 884,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
" 2,072",2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
 884,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
0,2019-05-01 03:12:02.105269
