price_per_night,timestamp
 357,2019-05-01 08:12:01.549478
 357,2019-05-01 08:12:01.549478
 357,2019-05-01 08:12:01.549478
 357,2019-05-01 08:12:01.549478
 357,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 357,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 357,2019-05-01 08:12:01.549478
 357,2019-05-01 08:12:01.549478
 357,2019-05-01 08:12:01.549478
 361,2019-05-01 08:12:01.549478
 361,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 361,2019-05-01 08:12:01.549478
 361,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 352,2019-05-01 08:12:01.549478
 352,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 361,2019-05-01 08:12:01.549478
 361,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 356,2019-05-01 08:12:01.549478
 356,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 357,2019-05-01 08:12:01.549478
 357,2019-05-01 08:12:01.549478
 357,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 357,2019-05-01 08:12:01.549478
 357,2019-05-01 08:12:01.549478
 278,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 361,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 361,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 361,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 352,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 361,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 356,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 301,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 328,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
 357,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
0,2019-05-01 08:12:01.549478
