price_per_night,timestamp
 221,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
 222,2019-05-07 05:12:01.711749
 222,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
 258,2019-05-07 05:12:01.711749
 258,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
 222,2019-05-07 05:12:01.711749
 222,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
 311,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
 222,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
 258,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
 222,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
 221,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
0,2019-05-07 05:12:01.711749
