price_per_night,timestamp
 102,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
 102,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
0,2019-05-03 23:12:01.415741
