price_per_night,timestamp
 224,2019-05-02 08:12:01.653564
 224,2019-05-02 08:12:01.653564
 224,2019-05-02 08:12:01.653564
 224,2019-05-02 08:12:01.653564
 224,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 224,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 224,2019-05-02 08:12:01.653564
 224,2019-05-02 08:12:01.653564
 224,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 225,2019-05-02 08:12:01.653564
 225,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 253,2019-05-02 08:12:01.653564
 253,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 224,2019-05-02 08:12:01.653564
 224,2019-05-02 08:12:01.653564
 224,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 224,2019-05-02 08:12:01.653564
 224,2019-05-02 08:12:01.653564
 253,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 253,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 225,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 348,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 225,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 253,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 232,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 224,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
