price_per_night,timestamp
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
0,2019-05-04 04:12:01.218957
