price_per_night,timestamp
 357,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
 360,2019-05-02 08:12:01.653564
 360,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 359,2019-05-02 08:12:01.653564
 359,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 328,2019-05-02 08:12:01.653564
 328,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 300,2019-05-02 08:12:01.653564
 300,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
 277,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 360,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 361,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 359,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 328,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 300,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 327,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 360,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
 357,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
0,2019-05-02 08:12:01.653564
