price_per_night,timestamp
 354,2019-04-30 02:41:01.624697
 354,2019-04-30 02:41:01.624697
 354,2019-04-30 02:41:01.624697
 354,2019-04-30 02:41:01.624697
 354,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 354,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 354,2019-04-30 02:41:01.624697
 354,2019-04-30 02:41:01.624697
 354,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 361,2019-04-30 02:41:01.624697
 361,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 361,2019-04-30 02:41:01.624697
 361,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 352,2019-04-30 02:41:01.624697
 352,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 356,2019-04-30 02:41:01.624697
 356,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 295,2019-04-30 02:41:01.624697
 295,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 354,2019-04-30 02:41:01.624697
 354,2019-04-30 02:41:01.624697
 354,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 354,2019-04-30 02:41:01.624697
 354,2019-04-30 02:41:01.624697
 278,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 361,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 361,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 361,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 352,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 356,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 295,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 358,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 327,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 361,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
 354,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
0,2019-04-30 02:41:01.624697
