TweetID,Date,User,Followers,Retweets,Favorites
1108044871602966529,2019-03-19 16:37:38,TulpTilly,93,0,3
1108044244659265536,2019-03-19 16:35:09,UteJunker,1171,1,0
1108044242071576576,2019-03-19 16:35:08,Broomeparkhotel,783,0,2
1108044238091141123,2019-03-19 16:35:07,natsjobs,640,0,0
1108044229895438337,2019-03-19 16:35:05,ballytile,26,0,0
1108044078271422464,2019-03-19 16:34:29,rockdeep16,193,0,0
1108043045864378368,2019-03-19 16:30:23,AFTER_MOUSE,1628,2,5
1108042865077350401,2019-03-19 16:29:40,natsjobs,640,0,0
1108042423480012800,2019-03-19 16:27:54,BLONDEE1922,71,1,0
1108041794468659202,2019-03-19 16:25:24,UnionBankInn,988,0,1
1108041728827768832,2019-03-19 16:25:09,thelowryhotel,6124,0,0
1108041679230001152,2019-03-19 16:24:57,FredMcMurray,36306,2,0
1108041312278732800,2019-03-19 16:23:29,bestforluxury,497,0,0
1108040859298217985,2019-03-19 16:21:41,new_newmexico,435,14,0
1108040691492552704,2019-03-19 16:21:01,nosugarblues,1320,0,0
1108040667979145217,2019-03-19 16:20:56,NigroConstruct,312,0,1
1108040299891298309,2019-03-19 16:19:28,theBrokerList,21966,0,0
1108039913537236993,2019-03-19 16:17:56,47boutiquehotel,326,0,3
1108039737330356229,2019-03-19 16:17:14,SteveLowy,2690,4,0
1108038905436274700,2019-03-19 16:13:56,FLNuFit,1648,0,1
1108038855536467969,2019-03-19 16:13:44,StellaSanLF,1516,15,0
1108038823613652993,2019-03-19 16:13:36,TequilaSpirits,320,0,1
1108038536912084997,2019-03-19 16:12:28,CumbriaSellSeek,4304,3,0
1108038473964052480,2019-03-19 16:12:13,BillieO2,3666,3,0
1108038409451376646,2019-03-19 16:11:57,BillieO2,3666,3,0
1108038389931094021,2019-03-19 16:11:53,fernexpo,1668,0,0
1108038240471265281,2019-03-19 16:11:17,benson_gareth,55,6,0
1108038140927848450,2019-03-19 16:10:53,concordchamber,3962,0,2
1108038111316058113,2019-03-19 16:10:46,VIAJARLUGARES,1754,14,0
1108037289584848899,2019-03-19 16:07:30,thewitnessgroup,751,0,0
1108037224266981377,2019-03-19 16:07:15,_Itsablogslife_,824,0,1
1108037215962185729,2019-03-19 16:07:13,travelbagtours,26174,3,0
1108037178498662400,2019-03-19 16:07:04,travelbagtours,26174,3,0
1108036957236576256,2019-03-19 16:06:11,RoeVenues,1582,0,1
1108036927406641152,2019-03-19 16:06:04,Baylie41688908,211,1,0
1108036912500084737,2019-03-19 16:06:00,Baylie41688908,211,1,0
1108036746829283330,2019-03-19 16:05:21,VanIsleVacation,12975,0,1
1108036704194256896,2019-03-19 16:05:11,travelbagtours,26174,3,0
1108036538170957830,2019-03-19 16:04:31,bestforluxury,497,0,0
1108036457082454017,2019-03-19 16:04:12,ErnestDaetwyler,44,6,0
1108035981486235648,2019-03-19 16:02:18,labsmobile_sms,558,2,0
1108035964969148419,2019-03-19 16:02:15,WelcomeAnywhere,321,0,0
1108035499946467329,2019-03-19 16:00:24,ojaivalleyinn,10336,1,0
1108035489196593154,2019-03-19 16:00:21,towngatejobs,272,0,0
1108035431772282881,2019-03-19 16:00:07,Hudson_Energy,1468,0,0
1108035405897711616,2019-03-19 16:00:01,SheratonAbuja,4557,0,0
1108035214062899200,2019-03-19 15:59:15,ACooperRPP,72,3,0
1108034469582114817,2019-03-19 15:56:18,TheAcuraBMK,132,0,0
1108034281362862080,2019-03-19 15:55:33,almartinbcn,568,0,1
1108033239598403586,2019-03-19 15:51:25,ChristmasWorcs,504,1,0
1108033025541955585,2019-03-19 15:50:34,DayReserve,34,0,1
1108032979115393024,2019-03-19 15:50:23,natsjobs,640,0,0
1108032636830662656,2019-03-19 15:49:01,WindyPPY,66,1,0
1108032517330923531,2019-03-19 15:48:33,labsmobile_sms,558,2,2
1108032149096140800,2019-03-19 15:47:05,gosmartvel,560,0,0
1108031978190835714,2019-03-19 15:46:24,LindsayWesker,2514,2,0
1108031540901105664,2019-03-19 15:44:40,natsjobs,640,0,0
1108031131893551106,2019-03-19 15:43:02,cat_limited,839,0,0
1108030908651712512,2019-03-19 15:42:09,GuyExcited,1688,26,0
1108030804108693505,2019-03-19 15:41:44,TheDunavon,2060,0,0
1108030769820327937,2019-03-19 15:41:36,Terre_Blanche,5219,0,1
1108030718201028609,2019-03-19 15:41:24,bed__breakfast,349,0,0
1108030457541787648,2019-03-19 15:40:21,rhysoxley,198,6,0
1108030349366296577,2019-03-19 15:39:56,DollyBindra,28058,1,1
1108030025046073344,2019-03-19 15:38:38,PortobelloSt,3518,0,0
1108029828924608512,2019-03-19 15:37:52,StartupNewsIND,2367,1,0
1108029576913903616,2019-03-19 15:36:51,SEDart4,7029,2,0
1108029292745678850,2019-03-19 15:35:44,Hotel_ADB,17,0,1
1108029184868270085,2019-03-19 15:35:18,lisa_molinelli,144,0,0
1108029141402697733,2019-03-19 15:35:08,ClaremontHove,1994,2,1
1108029132837916672,2019-03-19 15:35:06,Blooloop,6393,2,2
1108029131101335552,2019-03-19 15:35:05,bestforluxury,497,0,0
1108028977527095297,2019-03-19 15:34:29,HotelsAvailable,28682,3,4
1108028024589611009,2019-03-19 15:30:41,Dawn_VirtualS,6157,0,3
1108027919362859008,2019-03-19 15:30:16,ChrysalisRefurb,512,0,0
1108027877650563075,2019-03-19 15:30:06,capmaisonhotel,58631,2,5
1108027871610703873,2019-03-19 15:30:05,SaviTravels,482,0,0
1108027849074753537,2019-03-19 15:30:00,CushWakeVAL,1210,0,0
1108027731340640256,2019-03-19 15:29:31,GenesisAPS,965,0,0
1108027726601089025,2019-03-19 15:29:30,octopusrevenue,857,0,0
1108027611349811200,2019-03-19 15:29:03,MetroDubai,13148,4,0
1108027610137653248,2019-03-19 15:29:03,UAENews,169970,4,0
1108027608715821057,2019-03-19 15:29:02,UAEBusinessNews,32767,4,0
1108027608317349888,2019-03-19 15:29:02,UAENewsArabic,703918,4,0
1108027486355415040,2019-03-19 15:28:33,DubaiTrends,10973,4,4
1108027163322839042,2019-03-19 15:27:16,JobsInHotels,573,0,0
1108027096306249730,2019-03-19 15:27:00,hotelwayme,48,1,0
1108026326462722048,2019-03-19 15:23:57,HotelsAvailable,28682,0,4
1108026184057544704,2019-03-19 15:23:23,tmj_VAF_HRTA,324,0,0
1108025944273534976,2019-03-19 15:22:25,julianchwalker,1549,0,1
1108025816884101121,2019-03-19 15:21:55,abhinavpoonia,11387,1,0
1108025655088701442,2019-03-19 15:21:16,BAYARDIKASIR,61,0,0
1108025543864274944,2019-03-19 15:20:50,PalmBeachCivic,4427,1,0
1108025367313465345,2019-03-19 15:20:08,headstartdubai,92,1,0
1108025355904921600,2019-03-19 15:20:05,LS_Travel,2761,0,0
1108024973254369281,2019-03-19 15:18:34,MarinaRiverside,645,0,1
1108024835916132352,2019-03-19 15:18:01,jenns_wall,521,1,0
1108024441672470528,2019-03-19 15:16:27,EspritNouveauNa,113,0,0
1108024366401552385,2019-03-19 15:16:09,HotelsTravelUsa,8574,0,0
1108024108820979713,2019-03-19 15:15:08,LivingSafely,7532,0,0
1108023862485286919,2019-03-19 15:14:09,ContractChairCo,967,0,0
1108023740405706752,2019-03-19 15:13:40,bestforluxury,497,0,0
1108023484289028099,2019-03-19 15:12:39,JoAnnA_Realtor,41,0,0
1108023358401249281,2019-03-19 15:12:09,AHT360,162,0,1
1108023056612708354,2019-03-19 15:10:57,theBrokerList,21966,0,0
1108023046886043649,2019-03-19 15:10:55,turatlasru,1479,14,0
1108023037532749824,2019-03-19 15:10:52,moueller1961,2039,1,0
1108022894121181184,2019-03-19 15:10:18,Juliesquires,1366,0,0
1108021832333082624,2019-03-19 15:06:05,cobblebeach,1759,0,0
1108021588501430272,2019-03-19 15:05:07,natsjobs,640,0,0
1108021545874665472,2019-03-19 15:04:57,MasqueradeG69,415,2,0
1108021053563953153,2019-03-19 15:02:59,odambrowski,920,1,0
1108021037113987074,2019-03-19 15:02:55,odambrowski,920,1,0
1108020912148877312,2019-03-19 15:02:26,odambrowski,920,1,0
1108020802866368512,2019-03-19 15:02:00,HorwathHTLcorp,8525,0,1
1108020796536979459,2019-03-19 15:01:58,odambrowski,920,1,0
1108020732494299137,2019-03-19 15:01:43,Aptech,733,0,0
1108020688579899392,2019-03-19 15:01:32,ThornhillInsure,1708,0,0
1108020394269782017,2019-03-19 15:00:22,BestWesternICT,257,0,0
1108020360564215808,2019-03-19 15:00:14,redditchhotel,2624,1,0
1108020227160211457,2019-03-19 14:59:42,Agatha_Tyr4,228,0,0
1108020216578170881,2019-03-19 14:59:40,natsjobs,640,0,0
1108020008767180801,2019-03-19 14:58:50,TourismMemphis,899,1,0
1108019933542121472,2019-03-19 14:58:32,mymws,21935,1,0
1108019793267818498,2019-03-19 14:57:59,Hostelman,25619,0,3
1108019614011645952,2019-03-19 14:57:16,JobsInHotels,573,0,0
1108019576376188931,2019-03-19 14:57:07,markarronsmith,369,3,0
1108019317096873985,2019-03-19 14:56:05,pverbeeck2,4453,26,0
1108018935213887495,2019-03-19 14:54:34,curtislwalker,1485,0,0
1108017905730412544,2019-03-19 14:50:29,TuratlasPT,356,14,0
1108017801371869184,2019-03-19 14:50:04,privilegelc,1302,0,2
1108017563324145664,2019-03-19 14:49:07,Etnogarden,3028,0,1
1108017478112706561,2019-03-19 14:48:47,RM_Salt,2809,2,0
1108017383292043264,2019-03-19 14:48:24,fagersisland,5522,0,3
1108017059529515009,2019-03-19 14:47:07,GlobalHotelNtwk,1548,0,0
1108016911898439682,2019-03-19 14:46:32,curtislwalker,1485,0,0
1108016829966893058,2019-03-19 14:46:12,RHWHotels,35,0,0
1108016711691722755,2019-03-19 14:45:44,iam_abhishek64,113,0,0
1108016573850087430,2019-03-19 14:45:11,SureLockerbie,7,0,1
1108016441666744320,2019-03-19 14:44:40,TravelNow24,1105,3,0
1108016437598117890,2019-03-19 14:44:39,scots2travel,5347,1,0
1108016427783475202,2019-03-19 14:44:36,mOQIl,1375,3,0
1108016317448093696,2019-03-19 14:44:10,bestforluxury,497,3,3
1108016181951119363,2019-03-19 14:43:38,surplemaple,58,0,0
1108015922961215488,2019-03-19 14:42:36,cryptoamigo53,23,1,0
1108015793202229248,2019-03-19 14:42:05,elite_hotehaiti,652,0,0
1108015785790836736,2019-03-19 14:42:03,minthisresort,1069,1,1
1108015510061383681,2019-03-19 14:40:58,greenecotec,254,0,0
1108014438391533581,2019-03-19 14:36:42,tanalleywuzhen,1,0,3
1108014364248834048,2019-03-19 14:36:25,UKsHotels,1554,1,0
1108013761032585216,2019-03-19 14:34:01,JLLPHL,1692,0,0
1108013737397481477,2019-03-19 14:33:55,Radiotrader_uk,1111,1,1
1108013681814765568,2019-03-19 14:33:42,OscarGo80182857,36,1,0
1108013471617028097,2019-03-19 14:32:52,WelshHotel,101,0,0
1108013300577636352,2019-03-19 14:32:11,HealingHeatThpy,2417,1,0
1108013170931589120,2019-03-19 14:31:40,WiredExecutive1,7,0,0
1108012813824466944,2019-03-19 14:30:15,LugoFurniture,236,0,0
1108012800507547648,2019-03-19 14:30:12,dcrs_ltd,1515,0,4
1108012147831787522,2019-03-19 14:27:36,adamshaafy,96,2,0
1108012077312966659,2019-03-19 14:27:19,masahasuzuki,77,0,1
1108012064260263936,2019-03-19 14:27:16,JobsInHotels,573,0,0
1108012031074951168,2019-03-19 14:27:08,cryptoney47,30,1,0
1108011988112809984,2019-03-19 14:26:58,simplicissimuss,24,0,0
1108011946668748800,2019-03-19 14:26:48,JonRHowell,706,0,2
1108011398389329920,2019-03-19 14:24:37,TravelsportUK,335,2,0
1108011298586050560,2019-03-19 14:24:14,harrogate_kim,3577,0,0
1108011270672973824,2019-03-19 14:24:07,HotelRepresenta,375,0,0
1108011041403748353,2019-03-19 14:23:12,theparisihotel,626,0,4
1108010616525152256,2019-03-19 14:21:31,AviatorHotelJHB,525,1,0
1108010552276774912,2019-03-19 14:21:16,AWPRCO,557,3,0
1108010233786327040,2019-03-19 14:20:00,bestforluxury,497,0,0
1108010149246058496,2019-03-19 14:19:40,natsjobs,640,0,0
1108010024973029376,2019-03-19 14:19:10,dbcurren,5181,0,0
1108009925123457024,2019-03-19 14:18:46,crazeeadventure,8919,1,0
1108009922023833601,2019-03-19 14:18:45,Baglioni_Hotels,5347,2,3
1108009836547969037,2019-03-19 14:18:25,The_Mclean95,266,0,0
1108009765001662464,2019-03-19 14:18:08,LegrandNA,4989,1,2
1108009090968477696,2019-03-19 14:15:27,raiwella,177,0,1
1108008997829918720,2019-03-19 14:15:05,Service4etoiles,394,0,0
1108008456731136002,2019-03-19 14:12:56,ItineraryclubLV,32,0,0
1108008231429914627,2019-03-19 14:12:02,WinchHotelSpa,581,0,0
1108007965028581378,2019-03-19 14:10:59,Kiscol_Grands,8528,0,0
1108007748610990082,2019-03-19 14:10:07,TravelEservicis,4824,0,0
1108007718344945665,2019-03-19 14:10:00,LHImag,380,0,0
1108007709725679617,2019-03-19 14:09:58,PratibaRaman,3065,0,0
1108007618625372163,2019-03-19 14:09:36,reddevilanupam,529,1,0
1108007549444464640,2019-03-19 14:09:20,adam_hirch,156,1,0
1108006969187729409,2019-03-19 14:07:01,ShaneRacer26,112,293,0
1108006932688850944,2019-03-19 14:06:53,TunicaMS,6718,1,0
1108006502860759041,2019-03-19 14:05:10,HotelsTravelUsa,8574,0,0
1108006350204923904,2019-03-19 14:04:34,extendedstayjob,4,0,0
1108006117257433088,2019-03-19 14:03:38,SuitelifeIns,266,0,0
1108005637479235584,2019-03-19 14:01:44,aceparkingjobs,127,0,0
1108005510282764288,2019-03-19 14:01:14,bestforluxury,497,0,0
1108005474442596355,2019-03-19 14:01:05,HKonferencyjny,1554,0,0
1108005333178437632,2019-03-19 14:00:31,sv_chrome,72,0,0
1108005228987797506,2019-03-19 14:00:06,InStyleDecorTEX,3688,0,0
1108005194774786050,2019-03-19 13:59:58,SuitelifeIns,266,0,0
1108005181407592455,2019-03-19 13:59:55,DaleneAllen,1153,0,1
1108005139804274688,2019-03-19 13:59:45,kingstontheatre,2277,1,0
1108004481160093701,2019-03-19 13:57:08,G____B____,1458,1,0
1108004468375912448,2019-03-19 13:57:05,rolesngoals,3163,1,0
1108003353978695685,2019-03-19 13:52:39,cryptsetter1,41,5,0
1108003310370344960,2019-03-19 13:52:29,A_ManOfKent,288,4,0
1108003233409175553,2019-03-19 13:52:11,HMAinfo,2491,4,0
1108003157806854144,2019-03-19 13:51:53,it_companyindia,125,0,0
1108002952478904320,2019-03-19 13:51:04,TravelMayan,26,0,0
1108002702540320769,2019-03-19 13:50:04,CERRicerca,273,0,0
1108002314789552128,2019-03-19 13:48:32,Lux_magazine,15544,0,0
1108001477640052738,2019-03-19 13:45:12,beer_trade,1312,4,0
1108001449634660352,2019-03-19 13:45:05,Tellwut,6364,1,0
1108001144813617153,2019-03-19 13:43:53,bigdropbrewco,1872,4,4
1108000960113201152,2019-03-19 13:43:09,PremierFishLtd,636,0,0
1108000922439815168,2019-03-19 13:43:00,tquk_epa,222,0,0
1108000898750521344,2019-03-19 13:42:54,twittwojmo,232,1,10
1108000587772252160,2019-03-19 13:41:40,PremierFishLtd,636,0,0
1108000556830752769,2019-03-19 13:41:33,SanmanoOazi,330,0,11
1108000477084475395,2019-03-19 13:41:14,PrideVel,21,0,1
1108000131020918785,2019-03-19 13:39:51,natsjobs,640,0,0
1107999927479791616,2019-03-19 13:39:03,WellConnectedRS,12,0,0
1107999920848396288,2019-03-19 13:39:01,Sulaxx4,0,2,0
1107999786815283202,2019-03-19 13:38:29,kritisriv,59,0,0
1107999116628541440,2019-03-19 13:35:49,RegencyFoods,254,0,2
1107998932578258944,2019-03-19 13:35:05,RecruitCentre,3118,0,0
1107998824642035712,2019-03-19 13:34:40,natsjobs,640,0,0
1107998521096093696,2019-03-19 13:33:27,SifebookUsa,227,1,0
1107998202337222657,2019-03-19 13:32:11,bestforluxury,497,0,0
1107997797926739969,2019-03-19 13:30:35,pr_coconut,43,0,1
1107997794252570624,2019-03-19 13:30:34,FlyDriveExplore,3991,0,0
1107997294081835009,2019-03-19 13:28:35,Muckrachlodge,3068,4,0
1107997096504782848,2019-03-19 13:27:48,MarinePlaza,1921,0,0
1107996901905969152,2019-03-19 13:27:01,GarthwaiteJez,124,3,0
1107996706530955264,2019-03-19 13:26:15,baskar96vicky,5,2,0
1107996511760273408,2019-03-19 13:25:28,CobhApp,204,5,0
1107996408358076416,2019-03-19 13:25:03,BunzlCatering,2092,0,0
1107996377567510531,2019-03-19 13:24:56,MarinePlaza,1921,0,0
1107996161510723584,2019-03-19 13:24:05,LeadersGrp,1157,1,0
1107996149942833154,2019-03-19 13:24:02,KingsLynnLive,4519,3,0
1107995946003152896,2019-03-19 13:23:13,PhilWattsDesign,13705,1,0
1107995644151693314,2019-03-19 13:22:01,SisterMaifu,317,6,0
1107994502927708165,2019-03-19 13:17:29,lovie_marie,858,6,0
1107994352419328000,2019-03-19 13:16:53,shahram_canada,542,26,0
1107994183867027458,2019-03-19 13:16:13,82MarkyMark,658,1,0
1107994061120536580,2019-03-19 13:15:44,bestforluxury,497,0,0
1107993901518987265,2019-03-19 13:15:06,Hotel360Expo,4805,0,0
1107993545539895296,2019-03-19 13:13:41,twtthelotus,157,0,0
1107993378938077185,2019-03-19 13:13:01,BespokeLights,81,0,0
1107993172414746624,2019-03-19 13:12:12,Indiawandersoff,522,3,0
1107993111559577601,2019-03-19 13:11:57,ExploreAmadeus,445,3,0
1107992944378679298,2019-03-19 13:11:18,wei2g0,292,3,0
1107992803462795264,2019-03-19 13:10:44,georgiademiward,804,0,3
1107992767127584768,2019-03-19 13:10:35,chrisstreet1979,49,0,0
1107992614010273792,2019-03-19 13:09:59,tpssyndicate,483,6,0
1107992339476303873,2019-03-19 13:08:53,blogosum,3710,0,0
1107991741821378561,2019-03-19 13:06:31,Transtree,532,0,0
1107991682048540673,2019-03-19 13:06:17,shilpisaputara,166,0,0
1107991224311517186,2019-03-19 13:04:28,PrakashDas82,551,1,0
1107991126009503744,2019-03-19 13:04:04,CreateWaterloo,2252,6,0
1107990887320223744,2019-03-19 13:03:07,heinitzburg,61,0,0
1107990699742584833,2019-03-19 13:02:22,MatchlesTravels,66,0,0
1107990603323854848,2019-03-19 13:01:59,linchikwok,987,0,0
1107990577226883072,2019-03-19 13:01:53,linchikwok,987,0,0
1107990334682722305,2019-03-19 13:00:55,ilspetty,81,0,0
1107990295084302336,2019-03-19 13:00:46,KrisaSpa,1,0,0
1107990283671818240,2019-03-19 13:00:43,flightnhotels,1338,0,1
1107990227581370368,2019-03-19 13:00:30,modehotel,1251,0,0
1107990188779814914,2019-03-19 13:00:21,HotelsTravelUsa,8574,0,0
1107990130080575489,2019-03-19 13:00:07,HospitalityMatt,1653,1,0
1107990114968440833,2019-03-19 13:00:03,ffisplattsburgh,46,0,0
1107989988279500800,2019-03-19 12:59:33,HankinsonGroup,579,0,1
1107989854581915651,2019-03-19 12:59:01,andrewcgrahame,1821,1,0
1107989415547293697,2019-03-19 12:57:16,JobsInHotels,573,0,0
1107989148458250245,2019-03-19 12:56:13,gonzalezmam,3713,1,0
1107988893058494464,2019-03-19 12:55:12,ensoango,41,0,0
1107988870233243649,2019-03-19 12:55:06,natsjobs,640,0,0
1107988736095088640,2019-03-19 12:54:34,hostalcomalli,169,0,0
1107988660333367297,2019-03-19 12:54:16,DexNg6,10,0,0
1107988554456551428,2019-03-19 12:53:51,bestforluxury,497,1,1
1107987500327469057,2019-03-19 12:49:40,natsjobs,640,0,0
1107987301404196874,2019-03-19 12:48:52,courtyardhebbal,35,0,0
1107986370751016960,2019-03-19 12:45:10,Journal_Palaces,3845,0,0
1107985900481331201,2019-03-19 12:43:18,matthewhayden,5710,10,0
1107985744805584896,2019-03-19 12:42:41,4Hoteliers,4159,1,0
1107985613159088128,2019-03-19 12:42:10,GardenNan,1105,4,0
1107985522989907969,2019-03-19 12:41:48,BestLovedHotels,6898,3,0
1107985412151263232,2019-03-19 12:41:22,GLOCKENHOF_ZH,20434,1,1
1107985270010449921,2019-03-19 12:40:48,WabluxTravel,55,0,1
1107985116490420224,2019-03-19 12:40:11,BuffetHouseJpr,0,0,0
1107984705746599937,2019-03-19 12:38:33,bed__breakfast,349,0,0
1107984580588589056,2019-03-19 12:38:04,barrelswineclub,23,0,0
1107984487768457217,2019-03-19 12:37:41,bestforluxury,497,0,0
1107984152027164674,2019-03-19 12:36:21,med_beach,1288,0,0
1107983785088507904,2019-03-19 12:34:54,365_Qatar,10264,0,0
1107983520104894469,2019-03-19 12:33:51,readydoggygo,1457,2,0
1107983370489868290,2019-03-19 12:33:15,VisitWestDorset,1373,2,0
1107983170232823808,2019-03-19 12:32:27,crazeeadventure,8919,1,1
1107982978221772801,2019-03-19 12:31:41,AirportGoldenTH,120,0,0
1107982635475841025,2019-03-19 12:30:20,ErcillaHoteles,2823,0,0
1107982352544907265,2019-03-19 12:29:12,ziegler01080753,167,4,0
1107982012512694272,2019-03-19 12:27:51,GlaramaraCentre,1096,0,0
1107981866022383617,2019-03-19 12:27:16,JobsInHotels,573,0,1
1107981839204077569,2019-03-19 12:27:10,Baylie41688908,211,1,0
1107981760925712384,2019-03-19 12:26:51,THEMETHOTEL,1155,0,0
1107981533036662790,2019-03-19 12:25:57,ChartPalmBeach,481,1,1
1107981066629865475,2019-03-19 12:24:06,mvrganpatipule,3,0,0
1107980770319179776,2019-03-19 12:22:55,propertiesindia,4700,0,0
1107980603478155265,2019-03-19 12:22:15,k_weitkamp,258,0,0
1107980590895255552,2019-03-19 12:22:12,propertiesindia,4700,0,0
1107980573287473154,2019-03-19 12:22:08,HolidayInnNotts,809,0,1
1107980572687659010,2019-03-19 12:22:08,kattygreer882,486,26,0
1107980548478242818,2019-03-19 12:22:02,greenvalleyhave,60,0,1
1107980327782400000,2019-03-19 12:21:10,Londonislovinit,15848,2,0
1107980040086671360,2019-03-19 12:20:01,Electromecanel,598,26,0
1107979394843205632,2019-03-19 12:17:27,bestforluxury,497,0,0
1107979330511163392,2019-03-19 12:17:12,RoomToReward,769,1,4
1107979290853953536,2019-03-19 12:17:02,amarshallewis,187,0,0
1107978208954249216,2019-03-19 12:12:44,RichmondResort,0,0,0
1107978120164970497,2019-03-19 12:12:23,HACKELMaN501,198,0,6
1107978028917944320,2019-03-19 12:12:01,JuwaiLimited,3010,0,0
1107977953076543488,2019-03-19 12:11:43,UKsHotels,1554,1,0
1107977940103516160,2019-03-19 12:11:40,vhsbgolf,185,1,0
1107977665477251072,2019-03-19 12:10:35,infotara2,57,0,0
1107977646670036993,2019-03-19 12:10:30,amarshallewis,187,0,0
1107977550075179008,2019-03-19 12:10:07,natsjobs,640,0,0
1107977150374858757,2019-03-19 12:08:32,VAFdmd,242,0,1
1107977023824236545,2019-03-19 12:08:02,olivemagazine,102445,0,1
1107976959533813760,2019-03-19 12:07:47,RestaurantArab,0,1,2
1107976845151080448,2019-03-19 12:07:19,ezevides,551,0,0
1107976727437795328,2019-03-19 12:06:51,naritahotelf,1922,0,0
1107976615059845120,2019-03-19 12:06:24,StRegisDoha,17923,0,2
1107976516649078784,2019-03-19 12:06:01,HomeTilesUK,282,1,0
1107976428488818688,2019-03-19 12:05:40,robfrid,292,0,0
1107976175576641537,2019-03-19 12:04:40,natsjobs,640,0,0
1107975529704157184,2019-03-19 12:02:06,Hostelmancouk,2226,1,0
1107975433147109376,2019-03-19 12:01:43,LeChemineehotel,1561,0,0
1107975422996819968,2019-03-19 12:01:40,Hostelman,25619,1,3
1107975277777481728,2019-03-19 12:01:06,CumbriaSellSeek,4304,4,0
1107975234374852608,2019-03-19 12:00:55,flightnhotels,1338,0,0
1107975186907910144,2019-03-19 12:00:44,TheBBDirectory,41247,4,13
1107975176254357505,2019-03-19 12:00:41,Hostelmancouk,2226,1,0
1107975144792825859,2019-03-19 12:00:34,CatalaCslt,604,0,0
1107974784506388481,2019-03-19 11:59:08,readydoggygo,1457,1,0
1107974699114471424,2019-03-19 11:58:48,GeorgeRatiu,1242,0,1
1107974436752420864,2019-03-19 11:57:45,MO__photography,6,0,1
1107974055049736193,2019-03-19 11:56:14,PlanYrMeetings,17415,0,0
1107974027547557893,2019-03-19 11:56:07,BWTheLagoon,273,0,1
1107974009545736193,2019-03-19 11:56:03,stockbridgetwit,7051,2,0
1107973277316608001,2019-03-19 11:53:09,bestforluxury,497,0,0
1107973228452929536,2019-03-19 11:52:57,Agniestates25,84,2,0
1107972511352930306,2019-03-19 11:50:06,AeliaVilla,65,0,0
1107972273930227713,2019-03-19 11:49:09,ATSOPRO,7105,2,0
1107971894710542336,2019-03-19 11:47:39,theGlossyMag,280,0,0
1107971276067483648,2019-03-19 11:45:11,flightnhotels,1338,2,0
1107971130076348416,2019-03-19 11:44:37,Type2Veg,21,0,2
1107971081808371718,2019-03-19 11:44:25,TheMaynardHotel,1728,1,7
1107970846017097728,2019-03-19 11:43:29,SahidJogja,106,0,0
1107970678161137664,2019-03-19 11:42:49,MO__photography,6,0,1
1107969648375418881,2019-03-19 11:38:43,Transtree,532,0,0
1107969137249316864,2019-03-19 11:36:42,johndyerjnr,227,0,0
1107968732259864576,2019-03-19 11:35:05,FeathersLodge,764,0,0
1107968534938685440,2019-03-19 11:34:18,im_ychambhare13,562,2,0
1107968296060502016,2019-03-19 11:33:21,sectest9,24356,1,0
1107968190003511297,2019-03-19 11:32:56,PDD20,3459,1,0
1107968081337430016,2019-03-19 11:32:30,readtwtr,1318,0,1
1107968074060365825,2019-03-19 11:32:28,BankHouseKings,1792,3,4
1107968031026757632,2019-03-19 11:32:18,ATLondonUK,1926,2,0
1107967998999044096,2019-03-19 11:32:10,Londonislovinit,15848,2,0
1107967176865128449,2019-03-19 11:28:54,Hostelman,25619,1,5
1107966816796770304,2019-03-19 11:27:28,finessedigital_,1094,2,0
1107966632876486657,2019-03-19 11:26:44,HillburyHouse,86,2,0
1107966626647818240,2019-03-19 11:26:43,bestforluxury,497,0,0
1107966109301522432,2019-03-19 11:24:40,natsjobs,640,0,0
1107965537341059074,2019-03-19 11:22:23,9Tonicash,1190,0,0
1107965478675406848,2019-03-19 11:22:09,AshleyFayeStowe,19,6,0
1107965467795296256,2019-03-19 11:22:07,yaplipseng,87,0,0
1107965084553355264,2019-03-19 11:20:35,p3Hotels,219,0,0
1107964575905927168,2019-03-19 11:18:34,RealJWT,133,0,0
1107964236997767168,2019-03-19 11:17:13,Dirk_Klingebiel,372,0,0
1107964200029224960,2019-03-19 11:17:04,Dirk_Klingebiel,372,0,0
1107964114578620417,2019-03-19 11:16:44,OwerriTalks,739,1,0
1107963917593133056,2019-03-19 11:15:57,ClaremontHove,1994,1,1
1107963855878139904,2019-03-19 11:15:42,TinyKitchens,444,2,0
1107963750106185728,2019-03-19 11:15:17,turatlascom,752,14,0
1107963728098676736,2019-03-19 11:15:12,flightnhotels,1338,2,0
1107963137536548864,2019-03-19 11:12:51,fudgekitchen,7881,1,1
1107962848599293954,2019-03-19 11:11:42,TravelNow24,1105,1,0
1107962793200881664,2019-03-19 11:11:29,mandawa_haveli,93,0,1
1107962609352036352,2019-03-19 11:10:45,denisohareOnFB,1006,6,0
1107961785250832384,2019-03-19 11:07:29,linojohn90,97,1,0
1107961735955177473,2019-03-19 11:07:17,HospiBuz,610,0,0
1107961419960590337,2019-03-19 11:06:02,budget_maldives,3939,0,1
1107961115949101056,2019-03-19 11:04:49,bruketazinic,8442,0,0
1107960809643139074,2019-03-19 11:03:36,bestforluxury,497,0,0
1107960579531132929,2019-03-19 11:02:41,VisitTirana,5994,1,9
1107960515966324737,2019-03-19 11:02:26,tmj_msp_hrta,364,0,0
1107960216224755718,2019-03-19 11:01:15,blogosum,3710,0,0
