TweetID,Date,User,Followers,Retweets,Favorites
1108119467605807105,2019-03-19 21:34:03,Salms_G,1227,17373,0
1108119459393404929,2019-03-19 21:34:01,Real_CR_,1137,17373,0
1108119457690501121,2019-03-19 21:34:01,PalmettoDunesSC,6524,0,0
1108119454800584704,2019-03-19 21:34:00,RonitKory,273,0,0
1108119454506979330,2019-03-19 21:34:00,dominika_walker,985,0,2
1108119454460928001,2019-03-19 21:34:00,newswireNH,1334,0,0
1108119453324185602,2019-03-19 21:34:00,UKsHotels,1554,1,0
1108119443232776193,2019-03-19 21:33:57,AKAJeffBidwell,4233,0,8
1108119440254791682,2019-03-19 21:33:57,pmfvanderbilt,333,0,0
1108119432684060673,2019-03-19 21:33:55,bookman429,210,1,0
1108119427327901699,2019-03-19 21:33:53,karmahnhall,260,17373,0
1108119422986649600,2019-03-19 21:33:52,Happiest_Human,212,0,0
1108119422399639554,2019-03-19 21:33:52,lost_cj,3936,674,0
1108119410630447104,2019-03-19 21:33:50,CheriStories,1297,0,0
1108119406863941637,2019-03-19 21:33:49,cyptoon,277,0,0
1108119404112478209,2019-03-19 21:33:48,hulagangster,777,12,0
1108119392406159361,2019-03-19 21:33:45,Bluepopcorn8,726,2,0
1108119379554766848,2019-03-19 21:33:42,_jesswarburton,607,17373,0
1108119376845303808,2019-03-19 21:33:41,BWoodhams,284,0,0
1108119359099228160,2019-03-19 21:33:37,RTHTGakaRoland,7744,0,0
1108119358679715840,2019-03-19 21:33:37,simplyweds,561,0,0
1108119358541320198,2019-03-19 21:33:37,1974rapport,1365,0,1
1108119356427460609,2019-03-19 21:33:37,PinaTaylotta,1082,0,1
1108119354749734913,2019-03-19 21:33:36,____Roar____,1042,8,0
1108119354070237184,2019-03-19 21:33:36,MichaelpjKeane,47,0,0
1108119351692050433,2019-03-19 21:33:35,sue_GFT,52,0,2
1108119347464040448,2019-03-19 21:33:34,momthruhh,124,162,0
1108119342665908224,2019-03-19 21:33:33,Jpofgwynedd,4196,7,0
1108119340505686016,2019-03-19 21:33:33,Disneyview,2329,0,0
1108119340472164352,2019-03-19 21:33:33,cdra_,243,0,0
1108119334302425094,2019-03-19 21:33:31,reddosugwell_,287,0,2
1108119333413232646,2019-03-19 21:33:31,rooozaayy,279,121,0
1108119325054025734,2019-03-19 21:33:29,miss_she_du,5637,16,0
1108119322864566273,2019-03-19 21:33:29,JessicaGoldstei,2909,0,0
1108119322252107778,2019-03-19 21:33:28,Jake______Chris,772,17373,0
1108119321908109312,2019-03-19 21:33:28,tmj_securtyjobs,301,0,0
1108119318963720192,2019-03-19 21:33:28,carlatodd2,1160,12,0
1108119314056560640,2019-03-19 21:33:26,lauralsweet,2060,0,0
1108119305072377856,2019-03-19 21:33:24,Ahhdae,4231,21,0
1108119299326017536,2019-03-19 21:33:23,renesandovaI,5782,8,0
1108119297052704768,2019-03-19 21:33:22,GloriaGifford,2043,3,0
1108119289654140929,2019-03-19 21:33:21,SamSheridan16,303,10,0
1108119287028436992,2019-03-19 21:33:20,____Roar____,1042,107,0
1108119286491435009,2019-03-19 21:33:20,DarlaDonna,1424,0,2
1108119281135423489,2019-03-19 21:33:19,lifecoach_renee,42,17373,0
1108119280430665728,2019-03-19 21:33:18,KnottyMarie,21273,0,0
1108119279797448704,2019-03-19 21:33:18,TarmoKat,1415,0,0
1108119265230680064,2019-03-19 21:33:15,miss_she_du,5637,20,0
1108119262688956416,2019-03-19 21:33:14,thinkpayments,9168,0,0
1108119259857723393,2019-03-19 21:33:14,grandesmethod,8440,0,2
1108119258045677568,2019-03-19 21:33:13,abby_harlow,403,17373,0
1108119253406896135,2019-03-19 21:33:12,d_kareema,1,0,0
1108119252123504640,2019-03-19 21:33:12,tesskadepresija,168,17373,0
1108119248180776965,2019-03-19 21:33:11,ListDomains,1135,0,0
1108119246373113856,2019-03-19 21:33:10,artytrace,10974,29,0
1108119243462270976,2019-03-19 21:33:10,cirebacayman,519,0,0
1108119238298996736,2019-03-19 21:33:08,Armando310103,185,17373,0
1108119237997064192,2019-03-19 21:33:08,jonna_eastham,5,0,0
1108119232594612225,2019-03-19 21:33:07,BabsSH,2065,0,0
1108119229293748224,2019-03-19 21:33:06,simonwaight,967,1,0
1108119228622782464,2019-03-19 21:33:06,miss_she_du,5637,22,0
1108119228610023425,2019-03-19 21:33:06,d66avid,297,5,0
1108119223430201346,2019-03-19 21:33:05,policereporter,7955,3,0
1108119220624281600,2019-03-19 21:33:04,OmarNamruti29,445,84,0
1108119220217409536,2019-03-19 21:33:04,DiscoverPitt,4380,0,0
1108119219193987074,2019-03-19 21:33:04,robertltsai,1416,12,0
1108119216912297986,2019-03-19 21:33:03,calebshirtum,716,0,1
1108119216325124096,2019-03-19 21:33:03,hazelgrovvve,804,17373,0
1108119214664101888,2019-03-19 21:33:03,nukkles56,2485,1,0
1108119214076948482,2019-03-19 21:33:03,DDHRecruitment,128,0,0
1108119212571217925,2019-03-19 21:33:02,slow911,3154,3,0
1108119211753254913,2019-03-19 21:33:02,bami2k19,326,17373,0
1108119209597435909,2019-03-19 21:33:02,tnmiranda,510,17373,0
1108119207953264640,2019-03-19 21:33:01,CameronB_Darker,173,0,2
1108119202144182272,2019-03-19 21:33:00,pau_pii,67,17373,0
1108119201942667267,2019-03-19 21:33:00,DowntownNews,70031,1,0
1108119201443708928,2019-03-19 21:33:00,badders67,186,953,0
1108119200298610693,2019-03-19 21:32:59,SalVadacchino1,1254,0,0
1108119198859968513,2019-03-19 21:32:59,dtannie,28350,186,0
1108119196590882817,2019-03-19 21:32:58,King_Darius15,188,17373,0
1108119192249733120,2019-03-19 21:32:57,edu_tirado98,377,10,0
1108119186251923456,2019-03-19 21:32:56,mxcolg,2034,26,0
1108119184754405377,2019-03-19 21:32:56,JustMy_NameHere,23891,2,3
1108119176068194304,2019-03-19 21:32:54,ambercrook14,318,640,0
1108119172175876096,2019-03-19 21:32:53,DungannonHerald,849,0,0
1108119172100300800,2019-03-19 21:32:53,BangorBBQer,171,953,0
1108119171009863682,2019-03-19 21:32:52,senakaweeraman,429,68,0
1108119162147217409,2019-03-19 21:32:50,willmarty,56,0,0
1108119158921654274,2019-03-19 21:32:50,JeffParde,235,15,0
1108119156845613056,2019-03-19 21:32:49,jonna_eastham,5,0,0
1108119155830476800,2019-03-19 21:32:49,davesbargains,46915,25,0
1108119153699885056,2019-03-19 21:32:48,inthispartoftow,45,6,0
1108119144707158016,2019-03-19 21:32:46,artsy_mama,4923,498,0
1108119143943933952,2019-03-19 21:32:46,KieranMathieson,106,17374,0
1108119143553875969,2019-03-19 21:32:46,MNAmFisheriesSo,51,0,0
1108119141079113728,2019-03-19 21:32:45,davesbargains,46915,17,0
1108119137652535296,2019-03-19 21:32:44,KNIGHTSHAYD,6,12,0
1108119134963933189,2019-03-19 21:32:44,SPOTNEWSonIG,69523,3,0
1108119124314451969,2019-03-19 21:32:41,StrategicThghts,5499,12,0
1108119110091714562,2019-03-19 21:32:38,tripleciiq90,6843,0,0
1108119107134722048,2019-03-19 21:32:37,jmass121,225,0,0
1108119105935032320,2019-03-19 21:32:37,VeniceForHRC,950,8,0
1108119104542642178,2019-03-19 21:32:37,LittleBLaverty,168,4,0
1108119101015318528,2019-03-19 21:32:36,teamjoanneedits,91,2,0
1108119095625441280,2019-03-19 21:32:34,JustMeTurtle,5417,33,0
1108119091846541317,2019-03-19 21:32:34,hamzashaxks2,245,492,0
1108119081952165888,2019-03-19 21:32:31,Michelle_PSpag,2390,0,0
1108119078483488768,2019-03-19 21:32:30,BamjcastA,3143,1,0
1108119077183254529,2019-03-19 21:32:30,Luporobert2,2916,162,0
1108119076143091713,2019-03-19 21:32:30,PRnDCSportFan,221,15,0
1108119070073733121,2019-03-19 21:32:28,VeniceForHRC,950,107,0
1108119065321762816,2019-03-19 21:32:27,Selvedge77,206,7,0
1108119064981966849,2019-03-19 21:32:27,clovesdietpills,380,17374,0
1108119062213595136,2019-03-19 21:32:26,raftofwater,1488,0,0
1108119055486119936,2019-03-19 21:32:25,EmmaVardyTV,10453,2,3
1108119049572110336,2019-03-19 21:32:23,syddarlingg,690,0,0
1108119038763429889,2019-03-19 21:32:21,ItsYahhhhBoy,352,17374,0
1108119036120846336,2019-03-19 21:32:20,Sarah_Jr,2491,0,0
1108119036091609094,2019-03-19 21:32:20,SmartTrails,1098,2,0
1108119032912363520,2019-03-19 21:32:19,missylouder,350,8,0
1108119030190301185,2019-03-19 21:32:19,zahidamirza,125,707,0
1108119023332585472,2019-03-19 21:32:17,HertlerJean,17993,303,0
1108119012683198464,2019-03-19 21:32:15,MissZebraFairy,316,1,0
1108119009537478657,2019-03-19 21:32:14,bbisgaming,3,39,0
1108119008845295616,2019-03-19 21:32:14,TheClarksTale,552,1,0
1108119006479896578,2019-03-19 21:32:13,smsportsguy,500,0,0
1108119006467317760,2019-03-19 21:32:13,devine_fintan,257,2,0
1108119005514981376,2019-03-19 21:32:13,AnnEJon07222817,19,1020,0
1108118997361405952,2019-03-19 21:32:11,hanneloreursula,17,0,0
1108118996455514113,2019-03-19 21:32:11,KilkeeCivicTrus,341,1,0
1108118992839954432,2019-03-19 21:32:10,TJ_JayS,387,17374,0
1108118978516475905,2019-03-19 21:32:06,morgnaples,162,238,0
1108118974619926530,2019-03-19 21:32:06,littIenonu,937,0,7
1108118974078816257,2019-03-19 21:32:05,IJefTomI,2307,0,2
1108118971759366145,2019-03-19 21:32:05,Mara___A,1506,3,0
1108118970320736257,2019-03-19 21:32:05,CycleFanFred,16,253,0
1108118968605249536,2019-03-19 21:32:04,samanthalynnn1,523,17374,0
1108118967049023488,2019-03-19 21:32:04,MarcuswevansSr,1495,0,0
1108118962469040131,2019-03-19 21:32:03,hazie_lelesch,12,0,0
1108118958241005568,2019-03-19 21:32:02,penneymya,253,17374,0
1108118956592627712,2019-03-19 21:32:01,JimValley,2459,330,0
1108118954164183040,2019-03-19 21:32:01,Jennyannifer,19,0,0
1108118951249276929,2019-03-19 21:32:00,heyshai,314,3,0
1108118950674497536,2019-03-19 21:32:00,Gabbyy_Galvez,410,17374,0
1108118947424075778,2019-03-19 21:31:59,StrowgerDebby,207,1,0
1108118945012350977,2019-03-19 21:31:59,DJKey,40735,0,0
1108118944907513857,2019-03-19 21:31:58,MSudsie,3436,21,0
1108118943221403648,2019-03-19 21:31:58,thomasdunne,857,0,1
1108118937689047040,2019-03-19 21:31:57,RenBloomington,17,0,0
1108118936623697927,2019-03-19 21:31:57,TrinidadJob,7966,0,0
1108118928209829888,2019-03-19 21:31:54,cypheroftyr,16606,0,4
1108118926997766146,2019-03-19 21:31:54,orax1972,300,0,0
1108118913076875264,2019-03-19 21:31:51,_godsplaan,221,17374,0
1108118910044459013,2019-03-19 21:31:50,salisland365,15,0,0
1108118908148633606,2019-03-19 21:31:50,reesecorrigan,197,17374,0
1108118907976585216,2019-03-19 21:31:50,rrdsg47,1,0,0
1108118896815546369,2019-03-19 21:31:47,tanqqqmill,1004,17374,0
1108118895662190596,2019-03-19 21:31:47,Carpophore59,314,0,0
1108118888515031040,2019-03-19 21:31:45,Papi_waga,846,16,0
1108118888334704642,2019-03-19 21:31:45,bbellgam,1921,0,0
1108118880533110784,2019-03-19 21:31:43,milkshaiikh,92,707,0
1108118880323584004,2019-03-19 21:31:43,MeetThePress,578927,12,13
1108118879816085505,2019-03-19 21:31:43,JennaCarlisle3,31,0,0
1108118876003491842,2019-03-19 21:31:42,pilsungpam,427,238,0
1108118874451517450,2019-03-19 21:31:42,AliceLister100,29,0,2
1108118873520381952,2019-03-19 21:31:41,DaireDevine,883,2,0
1108118871842578432,2019-03-19 21:31:41,JakeHigher,72,0,1
1108118870894743552,2019-03-19 21:31:41,AnnaBel02209888,4,0,0
1108118869615484930,2019-03-19 21:31:41,RTE_PrimeTime,99135,1,1
1108118863701512192,2019-03-19 21:31:39,IDee_Bastien,1189,17374,0
1108118863231832064,2019-03-19 21:31:39,Cumbria_24,4625,0,0
1108118863143682053,2019-03-19 21:31:39,RecruitmentUKs,108,0,0
1108118862191427584,2019-03-19 21:31:39,_eli_crawford12,1450,0,0
1108118860228632576,2019-03-19 21:31:38,gabeshep,2557,0,0
1108118856852258816,2019-03-19 21:31:37,hemp_florida,4,0,0
1108118854360694784,2019-03-19 21:31:37,crackersnatch,124,0,0
1108118850133000192,2019-03-19 21:31:36,network_tipp,1069,0,0
1108118843992489984,2019-03-19 21:31:34,DGiannakopoulos,569,0,0
1108118843417714688,2019-03-19 21:31:34,earthmother634,147,674,0
1108118835733954560,2019-03-19 21:31:32,MDPlatinumMag,2430,0,0
1108118835054460929,2019-03-19 21:31:32,bisola_aa,267,16,0
1108118834836393984,2019-03-19 21:31:32,_Becool4,1591,0,0
1108118829178241024,2019-03-19 21:31:31,CltrotLyn,965,0,0
1108118826800111617,2019-03-19 21:31:30,thereallikababy,412,17375,0
1108118826216914944,2019-03-19 21:31:30,djKentoLive,3089,0,1
1108118825432698880,2019-03-19 21:31:30,Papi_waga,846,20,0
1108118824933605378,2019-03-19 21:31:30,jonnyscurfield,212,0,0
1108118824350564353,2019-03-19 21:31:30,Avagarcia124,288,17375,0
1108118822551212033,2019-03-19 21:31:29,Blah05899730,3,707,0
1108118812858220544,2019-03-19 21:31:27,twitsterup,43,1,0
1108118811255951361,2019-03-19 21:31:27,Im_Oshea,444,17375,0
1108118809523699713,2019-03-19 21:31:26,ParkerRigsby,735,17375,0
1108118806755504136,2019-03-19 21:31:26,solarsoller,46,17375,0
1108118805958541312,2019-03-19 21:31:25,cftwFILMS,852,0,0
1108118805719461890,2019-03-19 21:31:25,StacyDolsen,2717,674,0
1108118805564321792,2019-03-19 21:31:25,collings_d,131,123,0
1108118783623872513,2019-03-19 21:31:20,xDiirtyDann,816,17375,0
1108118782860513280,2019-03-19 21:31:20,robiss215,124,0,0
1108118778989043713,2019-03-19 21:31:19,abadassforce,44,0,0
1108118778024509440,2019-03-19 21:31:19,MAGA_Country,472,9,0
1108118776413863937,2019-03-19 21:31:18,amomentinsport,1343,0,1
1108118771091341312,2019-03-19 21:31:17,MDiplomacyWORLD,3098,0,0
1108118765131259904,2019-03-19 21:31:16,blogosum,3710,0,0
1108118759800221697,2019-03-19 21:31:14,Cam_luellen,204,17375,0
1108118754829971456,2019-03-19 21:31:13,AjjuSinghs,91,0,0
1108118747586486273,2019-03-19 21:31:11,M_U_D_B,102,0,0
1108118739185209344,2019-03-19 21:31:09,LiamCahill2013,9718,0,7
1108118736030957568,2019-03-19 21:31:09,shannabright,1180,1,0
1108118730498818048,2019-03-19 21:31:07,dlooney,4371,0,8
1108118729420955648,2019-03-19 21:31:07,mxyzptlk1584,1749,0,0
1108118724790362114,2019-03-19 21:31:06,TheKingDart,355,55,0
1108118722642767872,2019-03-19 21:31:05,mydallasmommy,1129,0,0
1108118716200316928,2019-03-19 21:31:04,BenatBroderick,2050,0,2
1108118713939578881,2019-03-19 21:31:03,wdwforall,31,0,0
1108118713843228672,2019-03-19 21:31:03,RichardMcQuist,4713,61,0
1108118713398685697,2019-03-19 21:31:03,BrasfieldGorrie,4939,0,1
1108118708126277633,2019-03-19 21:31:02,MelbConventions,3373,0,0
1108118706327113728,2019-03-19 21:31:02,NurseOnThis,10168,24,0
1108118693131649024,2019-03-19 21:30:58,elcphant,5339,17375,0
1108118679747735553,2019-03-19 21:30:55,stacie_allison,19204,1,0
1108118673745764353,2019-03-19 21:30:54,Solange7012,42,518,0
1108118663918424065,2019-03-19 21:30:51,SlytherinMom,36,0,0
1108118656267894784,2019-03-19 21:30:50,maddimoni,157,17375,0
1108118653764075521,2019-03-19 21:30:49,Down4Thecream,1101,21,0
1108118650542870530,2019-03-19 21:30:48,Jaimeguardado18,449,17375,0
1108118649347272704,2019-03-19 21:30:48,Maxfiel48049499,463,17,0
1108118644234559494,2019-03-19 21:30:47,zantehotelgr,36,0,0
1108118639209836547,2019-03-19 21:30:46,sofiamorelli13,31,26,0
1108118638505181184,2019-03-19 21:30:45,ArebunKingsley,631,124,0
1108118635497836544,2019-03-19 21:30:45,youthguyjoe,37,0,0
1108118633723711488,2019-03-19 21:30:44,HorseCaveProp,37,0,0
1108118625968406530,2019-03-19 21:30:42,nativeknow,1063,0,0
1108118622013136907,2019-03-19 21:30:41,AlineBacharel,1954,12215,0
1108118619152617475,2019-03-19 21:30:41,likekimberlina,377,0,0
1108118617705480192,2019-03-19 21:30:40,cliffordlshaw5,2756,27,0
1108118610684334081,2019-03-19 21:30:39,mgnla0824,143,82,0
1108118595052146689,2019-03-19 21:30:35,NurseOnThis,10168,22,0
1108118590866235394,2019-03-19 21:30:34,GomolemoDibeco,3417,650,0
1108118587800276996,2019-03-19 21:30:33,marksou,342,61,0
1108118575267627009,2019-03-19 21:30:30,FinnstownDublin,846,0,1
1108118571119452161,2019-03-19 21:30:29,LakeTahoeRealty,534,0,0
1108118570083471360,2019-03-19 21:30:29,AnnieAsheFields,2396,9,0
1108118566736416768,2019-03-19 21:30:28,FOODnREVOLUTION,468,3,0
1108118564995825665,2019-03-19 21:30:28,Samriccelli,112,0,0
1108118561019568142,2019-03-19 21:30:27,blackahdontplay,75,0,0
1108118552916049920,2019-03-19 21:30:25,SleihySusan,409,0,0
1108118552438079488,2019-03-19 21:30:25,Idle,16843,0,0
1108118550525476867,2019-03-19 21:30:24,CyberGridBook,2138,3,0
1108118546209488896,2019-03-19 21:30:23,twitsterup,43,1,1
1108118543055376384,2019-03-19 21:30:23,bevhallmezzo,2935,8,0
1108118542602436608,2019-03-19 21:30:23,chasocharming,330,83,0
1108118536550055936,2019-03-19 21:30:21,TravelDudes,263897,0,0
1108118536172511233,2019-03-19 21:30:21,RachelBilton,256,0,0
1108118531294388225,2019-03-19 21:30:20,kristiebryant_,424,0,0
1108118525254746119,2019-03-19 21:30:18,loopa23,51,0,0
1108118518921351168,2019-03-19 21:30:17,EHickie,118,0,0
1108118518032228354,2019-03-19 21:30:17,REITs_Nareit,19438,0,1
1108118513074335744,2019-03-19 21:30:16,ebonyg1,118,123,0
1108118510591463424,2019-03-19 21:30:15,jasmacfail,221,3,0
1108118502211284993,2019-03-19 21:30:13,GODFREY000,17,0,0
1108118498893590529,2019-03-19 21:30:12,acaarmeenn,197,17375,0
1108118496259522560,2019-03-19 21:30:12,jojubs,819,0,0
1108118492430110721,2019-03-19 21:30:11,CenDurma,128,0,0
1108118490937020426,2019-03-19 21:30:10,DaviesFurniture,450,0,0
1108118490144231426,2019-03-19 21:30:10,DianeG83141518,29,676,0
1108118489330581506,2019-03-19 21:30:10,bevhallmezzo,2935,107,0
1108118487585705984,2019-03-19 21:30:09,MJJUltimate,1637,699,0
1108118483055853569,2019-03-19 21:30:08,Carlee3091,1599,0,0
1108118480883191808,2019-03-19 21:30:08,760kfmb,2877,0,1
1108118479423582208,2019-03-19 21:30:07,BorrisokaneCC,567,0,0
1108118478219812864,2019-03-19 21:30:07,LasVegasSoul,2983,0,0
1108118476999282690,2019-03-19 21:30:07,Colonnade,3656,0,0
1108118473123786753,2019-03-19 21:30:06,zlh12066437,0,618,0
1108118471278243845,2019-03-19 21:30:06,GM491,8845,0,2
1108118468459675654,2019-03-19 21:30:05,cartervvv,548,17376,0
1108118454354231300,2019-03-19 21:30:02,whitehutchinson,547,0,0
1108118451606949889,2019-03-19 21:30:01,UACourtney,171,17376,0
1108118450294218752,2019-03-19 21:30:01,dominique_cf,76,0,0
1108118449694359553,2019-03-19 21:30:00,dailyrecord,21856,0,0
1108118448721350657,2019-03-19 21:30:00,cleopalmer_,671,0,1
1108118448234741760,2019-03-19 21:30:00,Arimoon88,3222,8,0
1108118446674505728,2019-03-19 21:30:00,MediaVolery,1006,3,0
1108118445948878850,2019-03-19 21:30:00,maartaa____,23,17376,0
1108118440114614272,2019-03-19 21:29:58,zlh12066437,0,699,0
1108118437438636032,2019-03-19 21:29:57,FairStability,746,0,0
1108118434892734464,2019-03-19 21:29:57,Vicki_Evs,565,8,0
1108118431151374340,2019-03-19 21:29:56,AustralianLeads,1140,0,0
1108118422234136576,2019-03-19 21:29:54,dhulk3,99,0,0
1108118421772865537,2019-03-19 21:29:54,WilliamMcGowa15,794,67,0
1108118418480381954,2019-03-19 21:29:53,Terrilltf,16649,1,0
1108118416702013441,2019-03-19 21:29:53,smiteri,126,0,1
1108118413430403072,2019-03-19 21:29:52,mnshave_shave,49,0,0
1108118412801306630,2019-03-19 21:29:52,Moonfoxgazer,649,330,0
1108118412448985089,2019-03-19 21:29:52,cthd_15,22,107,0
1108118409810796544,2019-03-19 21:29:51,gabeliddle,105,2434,0
1108118405901516800,2019-03-19 21:29:50,_jvckie_,907,0,0
1108118404936945664,2019-03-19 21:29:50,cudyjollins,1021,17376,0
1108118396019884033,2019-03-19 21:29:48,x_lanae,1036,15,0
1108118392656093184,2019-03-19 21:29:47,caitlinn122,1897,17376,0
1108118391892643844,2019-03-19 21:29:47,annispice,6604,238,0
1108118379766956032,2019-03-19 21:29:44,Al61562896,440,29,0
1108118377350991874,2019-03-19 21:29:43,therusticfoodie,4508,19,0
1108118372053598208,2019-03-19 21:29:42,temporarynoble,243,0,0
1108118371571253251,2019-03-19 21:29:42,NaomiMcConvill2,54,107,0
1108118368752676864,2019-03-19 21:29:41,Redrebel12,98,61,0
1108118367490076672,2019-03-19 21:29:41,jqpworld,2,0,1
1108118364981989376,2019-03-19 21:29:40,alexxmccordd,653,17376,0
1108118357151268865,2019-03-19 21:29:38,LiJBanks,237,0,1
1108118354601095168,2019-03-19 21:29:38,Stillhereirl,45,0,0
1108118352264941573,2019-03-19 21:29:37,Belfast_Daily,2873,0,0
1108118350914191360,2019-03-19 21:29:37,sunsetsquarehwd,280,2,0
1108118349643431936,2019-03-19 21:29:37,RoseRoyal99,106,39,0
1108118340302761986,2019-03-19 21:29:34,poeboston,1579,0,0
1108118339812057094,2019-03-19 21:29:34,hammylegend,1259,205,0
1108118333444911104,2019-03-19 21:29:33,DLovmore,894,3,0
1108118329410109440,2019-03-19 21:29:32,2021_free,25074,1,3
1108118320774070272,2019-03-19 21:29:30,boona2009,1106,699,0
1108118305062055936,2019-03-19 21:29:26,dahypersanic2,10,39,0
1108118303510269952,2019-03-19 21:29:26,PvillePflag,2244,1,0
1108118303447441409,2019-03-19 21:29:26,KeomaXXX,4,15,0
1108118300486176768,2019-03-19 21:29:25,HolgerGelhausen,320,1,0
1108118300083580933,2019-03-19 21:29:25,silvermole,493,61,0
1108118289983643650,2019-03-19 21:29:22,marcellagreenan,137,8,0
1108118289056620544,2019-03-19 21:29:22,TonyWaters7,128,0,0
1108118284027736065,2019-03-19 21:29:21,roundrockleader,5265,1,0
1108118279963455493,2019-03-19 21:29:20,ChadReighard,181,678,0
1108118279476801536,2019-03-19 21:29:20,MAGLARod,4949,1,1
1108118276305895424,2019-03-19 21:29:19,brooklynmarie,27028,10,0
1108118274666049536,2019-03-19 21:29:19,ReSeventy7,121,0,0
1108118273592180736,2019-03-19 21:29:18,sunsetsquarehwd,280,3,0
1108118268089458691,2019-03-19 21:29:17,sauleh88,72,926,0
1108118258157318144,2019-03-19 21:29:15,strictlydbuzz,99,0,0
1108118254508302336,2019-03-19 21:29:14,rau_lista,1132,0,0
1108118253098942464,2019-03-19 21:29:14,bebabecerragom1,879,26,0
1108118240981647360,2019-03-19 21:29:11,lLadyBing,2060,1020,0
1108118237450063872,2019-03-19 21:29:10,DeborahLyon,223,0,0
1108118234484613121,2019-03-19 21:29:09,ArifurFC,114,0,0
1108118226557460481,2019-03-19 21:29:07,Prettyonpoint_,241,83,0
1108118225034842112,2019-03-19 21:29:07,fmason001,82,678,0
1108118220677017601,2019-03-19 21:29:06,anitadanielsmit,37,61,0
1108118214217732096,2019-03-19 21:29:04,Teafletcher,737,17376,0
1108118214179872774,2019-03-19 21:29:04,_PEMAN_,1130,74,0
1108118213798309889,2019-03-19 21:29:04,StacyDolsen,2717,29,0
1108118210069430272,2019-03-19 21:29:03,indystar,266115,0,1
1108118201810980866,2019-03-19 21:29:01,theGrandOldJAC,6573,71,0
1108118201022468096,2019-03-19 21:29:01,Likho_tinise,874,121,0
1108118200254955521,2019-03-19 21:29:01,LateBloomer111,6300,1,0
1108118200028459010,2019-03-19 21:29:01,JessHurley912,99,0,0
1108118191769833472,2019-03-19 21:28:59,oneworldconsult,1807,0,0
1108118186400964608,2019-03-19 21:28:58,LasshGirl,481,0,1
1108118178788491264,2019-03-19 21:28:56,iPurrple,20833,0,13
1108118172895494145,2019-03-19 21:28:54,stephanipaige,134,17376,0
1108118168235585536,2019-03-19 21:28:53,izzysirettx,154,0,2
1108118167623225346,2019-03-19 21:28:53,Expanseinc,2217,0,1
1108118164121051137,2019-03-19 21:28:52,oldmanbeaston,1337,0,0
1108118162833395712,2019-03-19 21:28:52,IRINA70619031,41,618,0
1108118159851220993,2019-03-19 21:28:51,DonLuchii,39,17376,0
1108118150116065280,2019-03-19 21:28:49,StephenLimbaugh,3134,0,0
1108118145930276864,2019-03-19 21:28:48,AzandaGolden,566,1,0
1108118142314700805,2019-03-19 21:28:47,aliespino2112,230,17376,0
1108118135557812224,2019-03-19 21:28:46,stephangriggss,599,17376,0
1108118132311408647,2019-03-19 21:28:45,Rightturnclyde4,719,678,0
1108118129278894080,2019-03-19 21:28:44,ZStewNC,1465,17376,0
1108118108806369280,2019-03-19 21:28:39,MorrisonDansey,50,0,1
1108118102506639360,2019-03-19 21:28:38,jadore92,2029,15,0
1108118101973848064,2019-03-19 21:28:38,tmj_LAJ_cstsrv,291,0,0
1108118093593800709,2019-03-19 21:28:36,NeilJWoodDetail,4128,2,0
1108118092541059075,2019-03-19 21:28:35,yungarmpit,220,17376,0
1108118089151991809,2019-03-19 21:28:34,oSoBRANDnew,623,8,0
1108118077999321089,2019-03-19 21:28:32,envymyesha_,369,17376,0
1108118072957771777,2019-03-19 21:28:31,MexiJenny,1255,39,0
1108118065324216320,2019-03-19 21:28:29,ffikkret,70,3,0
1108118057845735424,2019-03-19 21:28:27,RobStevensIII2,78,0,0
1108118047057944578,2019-03-19 21:28:24,hammylegend,1259,804,0
1108118046374281216,2019-03-19 21:28:24,patrickjsheppar,205,205,0
1108118036140224513,2019-03-19 21:28:22,Iamadelekeisaac,197,42,0
1108118021976088576,2019-03-19 21:28:18,zulfiyetakir,846,0,0
1108118005894938624,2019-03-19 21:28:15,mollie_cockran,303,17376,0
1108117999867834368,2019-03-19 21:28:13,uohanalilly,8732,0,0
1108117983317164032,2019-03-19 21:28:09,AndyKelham,1002,0,0
1108117981228384256,2019-03-19 21:28:09,MaggieKMaggieK1,598,29,0
1108117980800565249,2019-03-19 21:28:09,thee_gem_in_eye,584,271,0
1108117978757750784,2019-03-19 21:28:08,Helijet,7690,2,0
1108117977445076992,2019-03-19 21:28:08,CalmAfterTheTim,3720,0,4
1108117974089715718,2019-03-19 21:28:07,_rittany,474,17376,0
1108117970952306689,2019-03-19 21:28:06,kingratbaby,2700,0,1
1108117969509535747,2019-03-19 21:28:06,pots_malone,311,1146,0
1108117964895731715,2019-03-19 21:28:05,sxdoc,196271,27,0
1108117954351296512,2019-03-19 21:28:02,omoajayi16,616,4,0
1108117954112208897,2019-03-19 21:28:02,Delmonicos_OK,877,9,0
1108117951574626304,2019-03-19 21:28:02,wendyburn,10011,4,0
1108117950555406337,2019-03-19 21:28:01,charlottelilixx,834,953,0
1108117950320574465,2019-03-19 21:28:01,IonaGuyF,2092,0,0
1108117927843241985,2019-03-19 21:27:56,laceyanncox,141,17376,0
1108117915881127942,2019-03-19 21:27:53,shaikhaa_bz,542,17376,0
1108117913225973761,2019-03-19 21:27:53,MovieScroogeUK,134,0,0
1108117913217761286,2019-03-19 21:27:53,Abiela15,37,17376,0
